0.912087912088,0.0879120879121,0.0,0.0,0.0,0.0,0.0,0.0
0.452830188679,0.547169811321,0.0,0.0,0.0,0.0,0.0,0.0
0.462962962963,0.537037037037,0.0,0.0,0.0,0.0,0.0,0.0
0.905063291139,0.0822784810127,0.00632911392405,0.00632911392405,0.0,0.0,0.0,0.0
0.956503728252,0.0434962717481,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.232876712329,0.767123287671,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.966638394119,0.0333616058807,0.0,0.0,0.0,0.0,0.0,0.0
0.311745334797,0.688254665203,0.0,0.0,0.0,0.0,0.0,0.0
0.854545454545,0.136363636364,0.0,0.00909090909091,0.0,0.0,0.0,0.0
0.882352941176,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0
0.876379690949,0.123620309051,0.0,0.0,0.0,0.0,0.0,0.0
0.843956043956,0.156043956044,0.0,0.0,0.0,0.0,0.0,0.0
0.690578158458,0.309421841542,0.0,0.0,0.0,0.0,0.0,0.0
0.864077669903,0.126213592233,0.0,0.00970873786408,0.0,0.0,0.0,0.0
0.940828402367,0.0414201183432,0.0,0.00591715976331,0.00591715976331,0.0,0.0,0.00591715976331
0.98191681736,0.0180831826401,0.0,0.0,0.0,0.0,0.0,0.0
0.976744186047,0.00581395348837,0.00581395348837,0.0,0.00581395348837,0.00581395348837,0.0,0.0
0.788461538462,0.173076923077,0.0,0.0,0.0,0.0192307692308,0.0,0.0192307692308
0.754874651811,0.245125348189,0.0,0.0,0.0,0.0,0.0,0.0
0.592039800995,0.402985074627,0.0,0.0,0.0,0.0,0.0,0.00497512437811
0.746341463415,0.248780487805,0.00487804878049,0.0,0.0,0.0,0.0,0.0
0.973451327434,0.0176991150442,0.00442477876106,0.00442477876106,0.0,0.0,0.0,0.0
0.972170337984,0.0278296620162,0.0,0.0,0.0,0.0,0.0,0.0
0.516363636364,0.483636363636,0.0,0.0,0.0,0.0,0.0,0.0
0.492537313433,0.507462686567,0.0,0.0,0.0,0.0,0.0,0.0
0.533333333333,0.466666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.472727272727,0.472727272727,0.0363636363636,0.0,0.0181818181818,0.0,0.0,0.0
0.987662782728,0.0102810143934,0.000685400959561,0.0,0.0,0.0,0.00137080191912,0.0
0.984702093398,0.0144927536232,0.000805152979066,0.0,0.0,0.0,0.0,0.0
0.962025316456,0.0126582278481,0.0126582278481,0.0,0.0,0.0,0.0,0.0126582278481
0.958912037037,0.041087962963,0.0,0.0,0.0,0.0,0.0,0.0
0.438356164384,0.561643835616,0.0,0.0,0.0,0.0,0.0,0.0
0.972972972973,0.00900900900901,0.00900900900901,0.0,0.0,0.0,0.0,0.00900900900901
0.673076923077,0.288461538462,0.0192307692308,0.0192307692308,0.0,0.0,0.0,0.0
0.222222222222,0.746031746032,0.0,0.015873015873,0.0,0.0,0.0,0.015873015873
0.993895870736,0.00600153885612,0.000102590407797,0.0,0.0,0.0,0.0,0.0
0.997902957553,0.00202473063851,3.61559042592e-05,0.0,0.0,0.0,3.61559042592e-05,0.0
0.850931677019,0.149068322981,0.0,0.0,0.0,0.0,0.0,0.0
0.45625,0.54375,0.0,0.0,0.0,0.0,0.0,0.0
0.483870967742,0.516129032258,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.730769230769,0.025641025641,0.0128205128205,0.0,0.0,0.230769230769,0.0,0.0
0.672316384181,0.327683615819,0.0,0.0,0.0,0.0,0.0,0.0
0.980392156863,0.0196078431373,0.0,0.0,0.0,0.0,0.0,0.0
0.897435897436,0.0512820512821,0.025641025641,0.0128205128205,0.0128205128205,0.0,0.0,0.0
0.834862385321,0.155963302752,0.0,0.00917431192661,0.0,0.0,0.0,0.0
0.999498243853,0.000250878073256,0.0,0.0,0.000250878073256,0.0,0.0,0.0
0.258064516129,0.741935483871,0.0,0.0,0.0,0.0,0.0,0.0
0.954136690647,0.044964028777,0.00089928057554,0.0,0.0,0.0,0.0,0.0
0.957169459963,0.0409683426443,0.00186219739292,0.0,0.0,0.0,0.0,0.0
0.629107981221,0.370892018779,0.0,0.0,0.0,0.0,0.0,0.0
0.712328767123,0.269406392694,0.013698630137,0.0,0.0,0.0,0.0,0.00456621004566
0.84756097561,0.149390243902,0.0030487804878,0.0,0.0,0.0,0.0,0.0
0.741379310345,0.258620689655,0.0,0.0,0.0,0.0,0.0,0.0
0.951960784314,0.0441176470588,0.00196078431373,0.000980392156863,0.000980392156863,0.0,0.0,0.0
0.99348534202,0.00651465798046,0.0,0.0,0.0,0.0,0.0,0.0
0.838045234249,0.161752827141,0.0,0.0,0.000201938610662,0.0,0.0,0.0
0.810218978102,0.138686131387,0.014598540146,0.00729927007299,0.00729927007299,0.021897810219,0.0,0.0
0.963464140731,0.0351826792963,0.00135317997294,0.0,0.0,0.0,0.0,0.0
0.94499449945,0.012101210121,0.001100110011,0.001100110011,0.0,0.040704070407,0.0,0.0
0.377659574468,0.622340425532,0.0,0.0,0.0,0.0,0.0,0.0
0.695210449927,0.304789550073,0.0,0.0,0.0,0.0,0.0,0.0
0.607142857143,0.392857142857,0.0,0.0,0.0,0.0,0.0,0.0
0.723958333333,0.244791666667,0.015625,0.0,0.0,0.0104166666667,0.0,0.00520833333333
0.982682239227,0.0173177607733,0.0,0.0,0.0,0.0,0.0,0.0
0.960814249364,0.0391857506361,0.0,0.0,0.0,0.0,0.0,0.0
0.445255474453,0.554744525547,0.0,0.0,0.0,0.0,0.0,0.0
0.671428571429,0.319047619048,0.0,0.0047619047619,0.0047619047619,0.0,0.0,0.0
0.92602739726,0.0739726027397,0.0,0.0,0.0,0.0,0.0,0.0
0.508474576271,0.491525423729,0.0,0.0,0.0,0.0,0.0,0.0
0.653125,0.346875,0.0,0.0,0.0,0.0,0.0,0.0
0.982183788289,0.0178162117108,0.0,0.0,0.0,0.0,0.0,0.0
0.705882352941,0.254901960784,0.0,0.0196078431373,0.0196078431373,0.0,0.0,0.0
0.237885462555,0.762114537445,0.0,0.0,0.0,0.0,0.0,0.0
0.739130434783,0.260869565217,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.493975903614,0.506024096386,0.0,0.0,0.0,0.0,0.0,0.0
0.352941176471,0.647058823529,0.0,0.0,0.0,0.0,0.0,0.0
0.49593495935,0.50406504065,0.0,0.0,0.0,0.0,0.0,0.0
0.495614035088,0.504385964912,0.0,0.0,0.0,0.0,0.0,0.0
0.515384615385,0.484615384615,0.0,0.0,0.0,0.0,0.0,0.0
0.492307692308,0.507692307692,0.0,0.0,0.0,0.0,0.0,0.0
0.0833333333333,0.916666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.496240601504,0.503759398496,0.0,0.0,0.0,0.0,0.0,0.0
0.42238267148,0.57761732852,0.0,0.0,0.0,0.0,0.0,0.0
0.996374093523,0.00362590647662,0.0,0.0,0.0,0.0,0.0,0.0
0.233644859813,0.766355140187,0.0,0.0,0.0,0.0,0.0,0.0
0.996395974725,0.00360402527498,0.0,0.0,0.0,0.0,0.0,0.0
0.683760683761,0.316239316239,0.0,0.0,0.0,0.0,0.0,0.0
0.951219512195,0.0487804878049,0.0,0.0,0.0,0.0,0.0,0.0
0.96875,0.029296875,0.0,0.001953125,0.0,0.0,0.0,0.0
0.9375,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0
0.999839150716,0.0,0.0,0.0,8.04246421103e-05,0.0,0.0,8.04246421103e-05
0.853391684902,0.146608315098,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.95108553492,0.0489144650798,0.0,0.0,0.0,0.0,0.0,0.0
0.957716132507,0.0422838674926,0.0,0.0,0.0,0.0,0.0,0.0
0.714285714286,0.267857142857,0.0,0.0178571428571,0.0,0.0,0.0,0.0
0.672413793103,0.310344827586,0.0,0.0172413793103,0.0,0.0,0.0,0.0
0.941639741519,0.0583602584814,0.0,0.0,0.0,0.0,0.0,0.0
0.761194029851,0.208955223881,0.0149253731343,0.0149253731343,0.0,0.0,0.0,0.0
0.894736842105,0.105263157895,0.0,0.0,0.0,0.0,0.0,0.0
0.745283018868,0.254716981132,0.0,0.0,0.0,0.0,0.0,0.0
0.603773584906,0.396226415094,0.0,0.0,0.0,0.0,0.0,0.0
0.509090909091,0.490909090909,0.0,0.0,0.0,0.0,0.0,0.0
0.671232876712,0.328767123288,0.0,0.0,0.0,0.0,0.0,0.0
0.941091954023,0.058908045977,0.0,0.0,0.0,0.0,0.0,0.0
0.938775510204,0.0340136054422,0.00680272108844,0.00680272108844,0.00680272108844,0.0,0.0,0.00680272108844
0.685589519651,0.314410480349,0.0,0.0,0.0,0.0,0.0,0.0
0.972222222222,0.0277777777778,0.0,0.0,0.0,0.0,0.0,0.0
0.244019138756,0.755980861244,0.0,0.0,0.0,0.0,0.0,0.0
0.125,0.875,0.0,0.0,0.0,0.0,0.0,0.0
0.939024390244,0.0365853658537,0.0,0.0121951219512,0.0,0.0121951219512,0.0,0.0
0.981549815498,0.0184501845018,0.0,0.0,0.0,0.0,0.0,0.0
0.979274611399,0.0155440414508,0.0,0.00518134715026,0.0,0.0,0.0,0.0
0.936507936508,0.0634920634921,0.0,0.0,0.0,0.0,0.0,0.0
0.965354330709,0.0330708661417,0.00157480314961,0.0,0.0,0.0,0.0,0.0
0.781609195402,0.183908045977,0.0229885057471,0.0114942528736,0.0,0.0,0.0,0.0
0.990484336576,0.0095156634235,0.0,0.0,0.0,0.0,0.0,0.0
0.767741935484,0.187096774194,0.0129032258065,0.00645161290323,0.00645161290323,0.0193548387097,0.0,0.0
0.239631336406,0.760368663594,0.0,0.0,0.0,0.0,0.0,0.0
0.985185185185,0.0137566137566,0.0,0.0010582010582,0.0,0.0,0.0,0.0
0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0
0.970528455285,0.0284552845528,0.0010162601626,0.0,0.0,0.0,0.0,0.0
0.919345057611,0.0806549423893,0.0,0.0,0.0,0.0,0.0,0.0
0.68487394958,0.31512605042,0.0,0.0,0.0,0.0,0.0,0.0
0.902912621359,0.0194174757282,0.00970873786408,0.0,0.0,0.0679611650485,0.0,0.0
0.94425087108,0.0557491289199,0.0,0.0,0.0,0.0,0.0,0.0
0.811320754717,0.188679245283,0.0,0.0,0.0,0.0,0.0,0.0
0.898654159869,0.101345840131,0.0,0.0,0.0,0.0,0.0,0.0
0.912648809524,0.0873511904762,0.0,0.0,0.0,0.0,0.0,0.0
0.75572519084,0.24427480916,0.0,0.0,0.0,0.0,0.0,0.0
0.755813953488,0.244186046512,0.0,0.0,0.0,0.0,0.0,0.0
0.48,0.52,0.0,0.0,0.0,0.0,0.0,0.0
0.965909090909,0.0227272727273,0.0,0.0113636363636,0.0,0.0,0.0,0.0
0.956989247312,0.0215053763441,0.010752688172,0.010752688172,0.0,0.0,0.0,0.0
0.994331983806,0.00566801619433,0.0,0.0,0.0,0.0,0.0,0.0
0.910014513788,0.0899854862119,0.0,0.0,0.0,0.0,0.0,0.0
0.2875,0.7125,0.0,0.0,0.0,0.0,0.0,0.0
0.996514221974,0.00334634690463,6.97155605131e-05,0.0,0.0,0.0,6.97155605131e-05,0.0
0.949848024316,0.048632218845,0.00151975683891,0.0,0.0,0.0,0.0,0.0
0.888888888889,0.0940170940171,0.00854700854701,0.00854700854701,0.0,0.0,0.0,0.0
0.475409836066,0.524590163934,0.0,0.0,0.0,0.0,0.0,0.0
0.924528301887,0.0377358490566,0.0188679245283,0.0188679245283,0.0,0.0,0.0,0.0
0.65890083632,0.34109916368,0.0,0.0,0.0,0.0,0.0,0.0
0.830769230769,0.153846153846,0.0,0.0153846153846,0.0,0.0,0.0,0.0
0.912,0.08,0.0,0.008,0.0,0.0,0.0,0.0
0.883495145631,0.106796116505,0.0,0.00970873786408,0.0,0.0,0.0,0.0
0.877192982456,0.116959064327,0.0,0.00584795321637,0.0,0.0,0.0,0.0
0.860465116279,0.131782945736,0.0,0.0077519379845,0.0,0.0,0.0,0.0
0.941176470588,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0
0.328125,0.671875,0.0,0.0,0.0,0.0,0.0,0.0
0.769230769231,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0
0.389880952381,0.610119047619,0.0,0.0,0.0,0.0,0.0,0.0
0.878048780488,0.113821138211,0.0,0.0,0.00813008130081,0.0,0.0,0.0
0.896551724138,0.0862068965517,0.0172413793103,0.0,0.0,0.0,0.0,0.0
0.818189096149,0.181810903851,0.0,0.0,0.0,0.0,0.0,0.0
0.970333745365,0.0284301606922,0.00123609394314,0.0,0.0,0.0,0.0,0.0
0.376470588235,0.623529411765,0.0,0.0,0.0,0.0,0.0,0.0
0.958904109589,0.013698630137,0.013698630137,0.0,0.0,0.0,0.0,0.013698630137
0.57,0.43,0.0,0.0,0.0,0.0,0.0,0.0
0.903526970954,0.0964730290456,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
0.490196078431,0.509803921569,0.0,0.0,0.0,0.0,0.0,0.0
0.702637889688,0.292565947242,0.0,0.00239808153477,0.00239808153477,0.0,0.0,0.0
0.387096774194,0.612903225806,0.0,0.0,0.0,0.0,0.0,0.0
0.596153846154,0.403846153846,0.0,0.0,0.0,0.0,0.0,0.0
0.903734876381,0.0962651236191,0.0,0.0,0.0,0.0,0.0,0.0
0.341463414634,0.658536585366,0.0,0.0,0.0,0.0,0.0,0.0
0.922043010753,0.0725806451613,0.00268817204301,0.00268817204301,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.534090909091,0.443181818182,0.0,0.0113636363636,0.0113636363636,0.0,0.0,0.0
0.46875,0.53125,0.0,0.0,0.0,0.0,0.0,0.0
0.935380384968,0.0646196150321,0.0,0.0,0.0,0.0,0.0,0.0
0.952095808383,0.0359281437126,0.0119760479042,0.0,0.0,0.0,0.0,0.0
0.963249516441,0.036750483559,0.0,0.0,0.0,0.0,0.0,0.0
0.4875,0.5,0.0,0.0,0.0,0.0,0.0125,0.0
0.949671772429,0.0503282275711,0.0,0.0,0.0,0.0,0.0,0.0
0.40350877193,0.526315789474,0.0175438596491,0.0,0.0,0.0350877192982,0.0175438596491,0.0
0.967248908297,0.0327510917031,0.0,0.0,0.0,0.0,0.0,0.0
0.950323974082,0.0496760259179,0.0,0.0,0.0,0.0,0.0,0.0
0.887362637363,0.112637362637,0.0,0.0,0.0,0.0,0.0,0.0
0.901172529313,0.0988274706868,0.0,0.0,0.0,0.0,0.0,0.0
0.8867120954,0.1132879046,0.0,0.0,0.0,0.0,0.0,0.0
0.890365448505,0.109634551495,0.0,0.0,0.0,0.0,0.0,0.0
0.464,0.536,0.0,0.0,0.0,0.0,0.0,0.0
0.799019607843,0.200980392157,0.0,0.0,0.0,0.0,0.0,0.0
0.327868852459,0.672131147541,0.0,0.0,0.0,0.0,0.0,0.0
0.952153110048,0.0430622009569,0.00478468899522,0.0,0.0,0.0,0.0,0.0
0.851851851852,0.0925925925926,0.0185185185185,0.0185185185185,0.0185185185185,0.0,0.0,0.0
0.274193548387,0.725806451613,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.938547486034,0.0614525139665,0.0,0.0,0.0,0.0,0.0,0.0
0.944841675179,0.0551583248212,0.0,0.0,0.0,0.0,0.0,0.0
0.526315789474,0.473684210526,0.0,0.0,0.0,0.0,0.0,0.0
0.487394957983,0.512605042017,0.0,0.0,0.0,0.0,0.0,0.0
0.952,0.0426666666667,0.00266666666667,0.00266666666667,0.0,0.0,0.0,0.0
0.94693877551,0.0448979591837,0.00408163265306,0.00408163265306,0.0,0.0,0.0,0.0
0.689024390244,0.30487804878,0.0,0.00609756097561,0.0,0.0,0.0,0.0
0.939226519337,0.0552486187845,0.00552486187845,0.0,0.0,0.0,0.0,0.0
0.584905660377,0.377358490566,0.0,0.0188679245283,0.0188679245283,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.890909090909,0.109090909091,0.0,0.0,0.0,0.0,0.0,0.0
0.978571428571,0.00714285714286,0.00357142857143,0.00357142857143,0.00357142857143,0.0,0.00357142857143,0.0
0.929648241206,0.0552763819095,0.00502512562814,0.00502512562814,0.00502512562814,0.0,0.0,0.0
0.990075290897,0.00924024640657,0.000684462696783,0.0,0.0,0.0,0.0,0.0
0.931034482759,0.0344827586207,0.0114942528736,0.0,0.0114942528736,0.0,0.0,0.0114942528736
0.924731182796,0.0752688172043,0.0,0.0,0.0,0.0,0.0,0.0
0.917431192661,0.0779816513761,0.0045871559633,0.0,0.0,0.0,0.0,0.0
0.796296296296,0.185185185185,0.0185185185185,0.0,0.0,0.0,0.0,0.0
0.945205479452,0.0547945205479,0.0,0.0,0.0,0.0,0.0,0.0
0.764705882353,0.235294117647,0.0,0.0,0.0,0.0,0.0,0.0
0.915789473684,0.0736842105263,0.0105263157895,0.0,0.0,0.0,0.0,0.0
0.472727272727,0.490909090909,0.0,0.0181818181818,0.0181818181818,0.0,0.0,0.0
0.771929824561,0.201754385965,0.00877192982456,0.00877192982456,0.00877192982456,0.0,0.0,0.0
0.989475530609,0.0105244693913,0.0,0.0,0.0,0.0,0.0,0.0
0.899371069182,0.0880503144654,0.0062893081761,0.0062893081761,0.0,0.0,0.0,0.0
0.795180722892,0.204819277108,0.0,0.0,0.0,0.0,0.0,0.0
0.796296296296,0.203703703704,0.0,0.0,0.0,0.0,0.0,0.0
0.995198079232,0.00420168067227,0.000600240096038,0.0,0.0,0.0,0.0,0.0
0.939655172414,0.0344827586207,0.00431034482759,0.00431034482759,0.00431034482759,0.00862068965517,0.00431034482759,0.0
0.971355123026,0.0286448769739,0.0,0.0,0.0,0.0,0.0,0.0
0.784090909091,0.193181818182,0.0113636363636,0.0113636363636,0.0,0.0,0.0,0.0
0.6125,0.3875,0.0,0.0,0.0,0.0,0.0,0.0
0.730526315789,0.268771929825,0.0,0.0,0.000701754385965,0.0,0.0,0.0
0.998927613941,0.000893655049151,0.00017873100983,0.0,0.0,0.0,0.0,0.0
0.747572815534,0.242718446602,0.0,0.00970873786408,0.0,0.0,0.0,0.0
0.681481481481,0.311111111111,0.0,0.00740740740741,0.0,0.0,0.0,0.0
0.705882352941,0.288235294118,0.0,0.00588235294118,0.0,0.0,0.0,0.0
0.731343283582,0.253731343284,0.0,0.0,0.0,0.0,0.0,0.0149253731343
0.617753623188,0.382246376812,0.0,0.0,0.0,0.0,0.0,0.0
0.987529228371,0.012470771629,0.0,0.0,0.0,0.0,0.0,0.0
0.493333333333,0.506666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.44,0.56,0.0,0.0,0.0,0.0,0.0,0.0
0.912280701754,0.0526315789474,0.0175438596491,0.0,0.0,0.0,0.0,0.0175438596491
0.942675159236,0.0445859872611,0.00636942675159,0.0,0.0,0.0,0.0,0.00636942675159
0.808988764045,0.14606741573,0.0112359550562,0.0112359550562,0.0112359550562,0.0112359550562,0.0,0.0
0.764331210191,0.216560509554,0.00636942675159,0.0,0.00636942675159,0.0,0.0,0.00636942675159
0.833333333333,0.116666666667,0.0333333333333,0.0166666666667,0.0,0.0,0.0,0.0
0.973404255319,0.0106382978723,0.00531914893617,0.00531914893617,0.0,0.0,0.00531914893617,0.0
0.929203539823,0.0353982300885,0.00884955752212,0.00884955752212,0.00884955752212,0.0,0.00884955752212,0.0
0.914285714286,0.0666666666667,0.00952380952381,0.00952380952381,0.0,0.0,0.0,0.0
0.370967741935,0.629032258065,0.0,0.0,0.0,0.0,0.0,0.0
0.55223880597,0.44776119403,0.0,0.0,0.0,0.0,0.0,0.0
0.672131147541,0.327868852459,0.0,0.0,0.0,0.0,0.0,0.0
0.579710144928,0.420289855072,0.0,0.0,0.0,0.0,0.0,0.0
0.869230769231,0.130769230769,0.0,0.0,0.0,0.0,0.0,0.0
0.948275862069,0.0172413793103,0.0172413793103,0.0,0.0,0.0,0.0,0.0172413793103
0.89667896679,0.10332103321,0.0,0.0,0.0,0.0,0.0,0.0
0.661538461538,0.338461538462,0.0,0.0,0.0,0.0,0.0,0.0
0.88202247191,0.11797752809,0.0,0.0,0.0,0.0,0.0,0.0
0.84375,0.15625,0.0,0.0,0.0,0.0,0.0,0.0
0.778846153846,0.221153846154,0.0,0.0,0.0,0.0,0.0,0.0
0.424050632911,0.575949367089,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.64406779661,0.271186440678,0.0,0.0169491525424,0.0169491525424,0.0508474576271,0.0,0.0
0.887377173091,0.112622826909,0.0,0.0,0.0,0.0,0.0,0.0
0.893581081081,0.106418918919,0.0,0.0,0.0,0.0,0.0,0.0
0.711538461538,0.230769230769,0.0384615384615,0.0,0.0192307692308,0.0,0.0,0.0
0.917617237009,0.0823827629911,0.0,0.0,0.0,0.0,0.0,0.0
0.803278688525,0.114754098361,0.0491803278689,0.016393442623,0.016393442623,0.0,0.0,0.0
0.588535031847,0.411464968153,0.0,0.0,0.0,0.0,0.0,0.0
0.966319521383,0.0336804786173,0.0,0.0,0.0,0.0,0.0,0.0
0.349206349206,0.650793650794,0.0,0.0,0.0,0.0,0.0,0.0
0.992025518341,0.00637958532695,0.00159489633174,0.0,0.0,0.0,0.0,0.0
0.402597402597,0.597402597403,0.0,0.0,0.0,0.0,0.0,0.0
0.833333333333,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0
0.791139240506,0.20253164557,0.00632911392405,0.0,0.0,0.0,0.0,0.0
0.808823529412,0.176470588235,0.0147058823529,0.0,0.0,0.0,0.0,0.0
0.86,0.1,0.02,0.02,0.0,0.0,0.0,0.0
0.466666666667,0.533333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.611764705882,0.388235294118,0.0,0.0,0.0,0.0,0.0,0.0
0.65,0.3125,0.0125,0.0125,0.0125,0.0,0.0,0.0
0.929956896552,0.0678879310345,0.0010775862069,0.0010775862069,0.0,0.0,0.0,0.0
0.979072200907,0.0209277990931,0.0,0.0,0.0,0.0,0.0,0.0
0.948571428571,0.0457142857143,0.00571428571429,0.0,0.0,0.0,0.0,0.0
0.965603190429,0.0338983050847,0.00049850448654,0.0,0.0,0.0,0.0,0.0
0.821428571429,0.157142857143,0.00714285714286,0.00714285714286,0.0,0.00714285714286,0.0,0.0
0.84,0.14,0.00666666666667,0.00666666666667,0.0,0.00666666666667,0.0,0.0
0.923728813559,0.0508474576271,0.00847457627119,0.00847457627119,0.0,0.00847457627119,0.0,0.0
0.502732240437,0.497267759563,0.0,0.0,0.0,0.0,0.0,0.0
0.451612903226,0.516129032258,0.0,0.0161290322581,0.0161290322581,0.0,0.0,0.0
0.877300613497,0.122699386503,0.0,0.0,0.0,0.0,0.0,0.0
0.861538461538,0.0769230769231,0.0307692307692,0.0,0.0153846153846,0.0,0.0,0.0153846153846
0.850574712644,0.0919540229885,0.0229885057471,0.0114942528736,0.0114942528736,0.0,0.0,0.0114942528736
0.89858490566,0.10141509434,0.0,0.0,0.0,0.0,0.0,0.0
0.806201550388,0.193798449612,0.0,0.0,0.0,0.0,0.0,0.0
0.905180840665,0.0948191593353,0.0,0.0,0.0,0.0,0.0,0.0
0.692307692308,0.278846153846,0.00961538461538,0.00961538461538,0.0,0.00961538461538,0.0,0.0
0.486725663717,0.513274336283,0.0,0.0,0.0,0.0,0.0,0.0
0.977572559367,0.0224274406332,0.0,0.0,0.0,0.0,0.0,0.0
0.99089347079,0.00910652920962,0.0,0.0,0.0,0.0,0.0,0.0
0.932692307692,0.0673076923077,0.0,0.0,0.0,0.0,0.0,0.0
0.944444444444,0.0416666666667,0.0,0.0138888888889,0.0,0.0,0.0,0.0
0.99901926849,0.000980731510327,0.0,0.0,0.0,0.0,0.0,0.0
0.99892189746,0.00107810253953,0.0,0.0,0.0,0.0,0.0,0.0
0.998844672657,0.00115532734275,0.0,0.0,0.0,0.0,0.0,0.0
0.790780141844,0.205673758865,0.0,0.0,0.00354609929078,0.0,0.0,0.0
0.991538461538,0.00846153846154,0.0,0.0,0.0,0.0,0.0,0.0
0.808695652174,0.191304347826,0.0,0.0,0.0,0.0,0.0,0.0
0.694915254237,0.271186440678,0.0169491525424,0.0169491525424,0.0,0.0,0.0,0.0
0.91935483871,0.0645161290323,0.0161290322581,0.0,0.0,0.0,0.0,0.0
0.661290322581,0.338709677419,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0
0.493670886076,0.506329113924,0.0,0.0,0.0,0.0,0.0,0.0
0.959451741862,0.0405482581382,0.0,0.0,0.0,0.0,0.0,0.0
0.411764705882,0.588235294118,0.0,0.0,0.0,0.0,0.0,0.0
0.988165680473,0.0118343195266,0.0,0.0,0.0,0.0,0.0,0.0
0.999092339344,0.000907660655936,0.0,0.0,0.0,0.0,0.0,0.0
0.338461538462,0.661538461538,0.0,0.0,0.0,0.0,0.0,0.0
0.0769230769231,0.923076923077,0.0,0.0,0.0,0.0,0.0,0.0
0.963993453355,0.0349154391708,0.000545553737043,0.000545553737043,0.0,0.0,0.0,0.0
0.893617021277,0.0957446808511,0.0,0.00531914893617,0.0,0.0,0.00531914893617,0.0
0.557788944724,0.442211055276,0.0,0.0,0.0,0.0,0.0,0.0
0.555555555556,0.402777777778,0.0277777777778,0.0138888888889,0.0,0.0,0.0,0.0
0.9617991374,0.037584719655,0.000616142945163,0.0,0.0,0.0,0.0,0.0
0.760330578512,0.214876033058,0.0,0.00826446280992,0.00826446280992,0.0,0.0,0.00826446280992
0.814814814815,0.111111111111,0.037037037037,0.0185185185185,0.0185185185185,0.0,0.0,0.0
0.6796875,0.3203125,0.0,0.0,0.0,0.0,0.0,0.0
0.911111111111,0.0888888888889,0.0,0.0,0.0,0.0,0.0,0.0
0.44262295082,0.524590163934,0.0,0.016393442623,0.016393442623,0.0,0.0,0.0
0.961081288344,0.0389187116564,0.0,0.0,0.0,0.0,0.0,0.0
0.567164179104,0.417910447761,0.0,0.0149253731343,0.0,0.0,0.0,0.0
0.717948717949,0.269230769231,0.0,0.0128205128205,0.0,0.0,0.0,0.0
0.528571428571,0.471428571429,0.0,0.0,0.0,0.0,0.0,0.0
0.97094017094,0.0290598290598,0.0,0.0,0.0,0.0,0.0,0.0
0.929712460064,0.0686900958466,0.00159744408946,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.911392405063,0.0886075949367,0.0,0.0,0.0,0.0,0.0,0.0
0.995232419547,0.00476758045292,0.0,0.0,0.0,0.0,0.0,0.0
0.457547169811,0.540566037736,0.0,0.000943396226415,0.000943396226415,0.0,0.0,0.0
0.785714285714,0.171428571429,0.0142857142857,0.0142857142857,0.0142857142857,0.0,0.0,0.0
0.854545454545,0.0909090909091,0.0181818181818,0.0363636363636,0.0,0.0,0.0,0.0
0.985323549033,0.0140093395597,0.000667111407605,0.0,0.0,0.0,0.0,0.0
0.98428232503,0.0154211150652,0.000296559905101,0.0,0.0,0.0,0.0,0.0
0.559322033898,0.389830508475,0.0,0.0169491525424,0.0169491525424,0.0,0.0,0.0169491525424
0.954700438383,0.0452995616171,0.0,0.0,0.0,0.0,0.0,0.0
0.8,0.173913043478,0.0,0.00869565217391,0.00869565217391,0.0,0.0,0.00869565217391
